731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 517
731, 516
730, 516
730, 515
730, 514
730, 512
730, 512
730, 510
730, 509
730, 506
730, 505
730, 501
730, 499
729, 493
729, 490
728, 483
728, 480
727, 473
727, 470
726, 463
725, 455
725, 452
724, 446
723, 442
723, 436
723, 433
722, 427
721, 424
721, 418
720, 415
719, 409
719, 404
719, 402
718, 396
718, 393
717, 387
716, 384
716, 381
716, 374
715, 367
715, 360
715, 357
714, 349
714, 342
714, 338
714, 331
714, 327
714, 324
714, 318
715, 313
715, 310
715, 305
715, 302
715, 298
715, 296
715, 291
715, 289
715, 285
715, 280
715, 278
716, 274
716, 272
716, 267
716, 265
716, 260
716, 258
716, 254
716, 251
716, 246
716, 244
717, 240
717, 237
717, 232
717, 230
717, 226
717, 223
717, 219
718, 215
718, 213
718, 210
718, 207
718, 203
718, 199
718, 197
718, 193
718, 191
718, 187
718, 185
718, 180
718, 178
718, 175
718, 173
718, 169
719, 165
719, 164
719, 162
719, 158
719, 157
719, 153
719, 151
719, 148
719, 145
719, 145
719, 143
719, 143
719, 143
719, 143
719, 143
719, 143
719, 143
719, 143
719, 143
719, 143
719, 143
719, 143
719, 143
719, 143
719, 143
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 401
650, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
651, 402
645, 397
643, 396
641, 394
640, 393
637, 393
636, 392
634, 391
628, 387
627, 386
627, 386
627, 385
626, 385
625, 384
622, 383
619, 382
618, 381
614, 379
611, 377
608, 376
604, 373
601, 371
596, 368
591, 365
588, 363
584, 361
581, 359
577, 356
575, 355
571, 351
568, 349
565, 347
560, 342
555, 337
553, 335
551, 332
547, 328
544, 323
543, 321
539, 315
537, 312
534, 306
531, 300
529, 297
526, 292
525, 289
523, 285
521, 280
520, 278
518, 274
517, 271
515, 267
514, 263
513, 260
512, 256
512, 254
511, 249
511, 247
510, 243
510, 239
510, 238
510, 234
510, 232
509, 228
509, 226
510, 223
510, 219
511, 217
511, 214
512, 212
513, 209
514, 205
515, 203
516, 200
517, 196
517, 195
518, 194
519, 191
520, 188
521, 187
522, 184
523, 183
524, 180
525, 178
526, 177
527, 175
528, 174
529, 173
529, 172
530, 171
531, 170
531, 169
532, 168
533, 167
534, 166
535, 165
536, 164
538, 162
539, 162
541, 159
542, 158
545, 156
546, 155
549, 153
550, 152
553, 149
556, 147
558, 146
559, 145
562, 143
563, 143
566, 141
567, 141
569, 139
570, 138
572, 137
575, 136
576, 135
578, 134
580, 134
582, 133
584, 132
587, 131
589, 131
593, 130
595, 129
599, 128
601, 128
606, 127
608, 127
615, 126
617, 126
623, 126
628, 126
631, 125
636, 125
641, 125
643, 125
649, 126
652, 126
657, 126
663, 127
665, 127
667, 127
671, 128
674, 129
675, 129
677, 129
678, 130
678, 130
678, 130
678, 130
678, 130
678, 130
678, 130
678, 130
678, 130
678, 130
678, 130
678, 130
678, 130
678, 130
678, 130
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 398
650, 397
651, 393
652, 389
654, 380
655, 375
658, 360
660, 351
664, 333
667, 322
671, 301
675, 278
677, 265
682, 239
683, 225
685, 213
690, 189
693, 169
695, 160
698, 145
700, 140
702, 132
702, 129
703, 126
703, 126
703, 126
703, 126
703, 126
703, 126
703, 126
703, 126
703, 126
703, 126
703, 126
703, 126
703, 126
703, 126
703, 126
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
649, 399
649, 399
648, 398
647, 398
646, 397
646, 396
645, 396
645, 396
644, 395
643, 395
642, 394
642, 394
640, 394
640, 393
639, 393
638, 393
637, 392
636, 391
635, 391
634, 391
633, 390
632, 390
631, 390
630, 389
630, 388
628, 388
627, 387
626, 387
624, 386
624, 385
622, 384
621, 384
620, 383
619, 383
617, 382
616, 381
615, 380
614, 380
612, 379
611, 378
610, 377
608, 376
606, 375
605, 375
602, 373
601, 373
599, 372
598, 371
595, 370
594, 369
592, 368
591, 367
590, 366
588, 365
588, 364
587, 364
585, 363
584, 362
583, 361
582, 361
580, 359
579, 357
578, 357
576, 355
575, 353
574, 353
572, 351
572, 349
570, 348
569, 346
568, 345
567, 343
565, 341
564, 340
563, 338
562, 337
561, 335
560, 334
558, 331
557, 329
556, 328
555, 325
553, 321
551, 319
550, 316
549, 314
547, 311
546, 309
544, 305
543, 303
541, 299
541, 296
539, 292
538, 290
537, 285
536, 281
535, 278
534, 273
533, 271
532, 266
532, 261
531, 259
530, 254
530, 252
530, 248
530, 246
529, 242
529, 239
529, 236
529, 234
529, 230
529, 229
529, 225
529, 222
529, 220
529, 217
530, 214
530, 212
531, 209
531, 207
532, 205
533, 203
534, 200
534, 199
535, 196
536, 194
538, 191
539, 190
541, 187
541, 185
543, 182
545, 180
546, 178
547, 176
548, 175
551, 172
552, 171
554, 169
556, 166
558, 165
561, 163
562, 162
565, 159
568, 157
571, 155
575, 153
577, 151
582, 148
586, 145
589, 143
591, 142
595, 139
599, 137
601, 136
605, 134
606, 134
611, 132
614, 131
615, 131
617, 130
620, 129
622, 129
624, 129
628, 128
632, 128
634, 128
638, 128
641, 128
646, 128
649, 128
656, 128
659, 128
665, 128
670, 128
672, 128
675, 128
677, 128
677, 128
678, 128
678, 128
678, 128
678, 128
678, 128
678, 128
678, 128
678, 128
678, 128
678, 128
678, 128
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 398
650, 397
650, 394
650, 392
651, 386
652, 382
655, 374
656, 365
658, 361
660, 352
661, 347
663, 337
664, 333
666, 324
667, 319
669, 310
670, 300
671, 295
674, 285
675, 276
676, 271
678, 263
679, 259
680, 251
682, 244
683, 240
685, 232
686, 228
687, 222
688, 218
689, 211
690, 208
691, 203
692, 201
693, 197
693, 196
693, 194
694, 193
694, 191
694, 190
695, 188
695, 187
696, 185
696, 183
697, 181
698, 178
698, 176
699, 172
700, 168
701, 166
702, 162
702, 161
703, 158
703, 157
703, 155
703, 153
704, 152
704, 151
704, 149
704, 149
704, 149
704, 149
704, 149
704, 149
704, 149
704, 149
704, 149
704, 149
704, 149
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 401
651, 401
651, 401
653, 401
653, 401
653, 401
652, 401
652, 401
652, 400
652, 399
652, 399
652, 398
652, 398
652, 398
652, 398
652, 398
652, 398
652, 398
654, 398
656, 397
659, 397
663, 396
665, 396
671, 395
674, 395
680, 394
686, 392
686, 392
695, 389
698, 388
704, 386
708, 384
711, 383
715, 381
717, 380
720, 378
722, 377
724, 375
726, 374
729, 372
731, 370
734, 367
735, 365
739, 362
741, 360
745, 356
747, 355
751, 350
754, 348
758, 343
761, 340
767, 332
773, 323
777, 318
783, 306
789, 294
792, 288
797, 276
802, 264
803, 258
806, 249
808, 245
810, 237
811, 233
812, 226
813, 220
815, 213
815, 211
816, 207
816, 201
817, 196
818, 193
818, 186
818, 183
819, 176
820, 174
820, 168
820, 166
820, 162
820, 159
820, 157
820, 154
820, 153
820, 152
820, 150
820, 149
820, 147
820, 146
820, 145
820, 144
820, 143
819, 142
819, 141
819, 140
819, 140
819, 139
819, 139
819, 139
819, 139
819, 139
819, 139
819, 139
819, 139
819, 139
819, 139
819, 139
819, 139
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 398
650, 397
650, 396
650, 392
650, 389
651, 382
652, 377
653, 366
656, 351
657, 342
661, 324
662, 313
667, 294
669, 284
673, 265
675, 257
678, 241
680, 232
682, 219
684, 212
686, 200
688, 188
688, 188
693, 170
695, 159
697, 154
699, 145
701, 137
702, 133
703, 130
704, 125
704, 123
704, 121
704, 121
704, 121
704, 121
704, 121
704, 121
704, 121
704, 121
704, 121
704, 121
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
