187,136
187,136
187,136
187,136
187,136
187,136
187,136
187,136
187,136
650,400
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
651,400
653,400
657,398
662,397
672,394
678,392
693,387
699,385
719,378
728,375
741,371
750,370
757,367
782,361
792,358
813,353
835,347
841,345
859,339
867,336
880,332
887,330
900,326
906,324
918,321
924,320
936,317
941,316
947,314
950,313
959,311
962,310
964,309
970,307
973,306
978,305
981,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
984,304
985,303
987,302
995,298
1006,291
1016,286
1030,276
1040,270
1060,257
1065,255
1074,250
1090,241
1106,233
1113,230
1128,224
1134,221
1140,218
1151,213
1156,211
1164,207
1169,205
1177,201
1181,199
1190,196
1193,194
1199,191
1201,189
1205,187
1207,186
1212,183
1214,182
1219,178
1222,176
1226,173
1230,169
1235,165
1238,163
1242,159
1245,158
1249,155
1252,153
1256,151
1257,150
1260,149
1261,148
1262,147
1263,147
1264,147
1264,146
1265,146
1265,146
1266,146
1266,145
1266,145
1266,145
1266,144
1266,144
1266,144
1266,144
1266,144
1266,144
1266,144
1266,144
1266,144
1266,144
1266,144
1266,144
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
646,398
642,397
635,394
631,391
622,387
617,385
604,377
597,373
581,365
577,362
560,353
552,349
538,342
532,339
527,336
517,331
508,325
504,322
500,319
490,312
486,309
478,303
471,297
469,294
463,290
461,287
455,282
453,279
449,276
447,274
443,271
442,270
441,269
440,268
439,267
439,267
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
438,266
437,265
434,263
430,261
419,254
407,246
401,243
395,239
386,235
378,231
372,228
366,225
360,222
356,221
350,217
348,216
343,213
341,212
337,210
336,209
333,208
332,207
328,205
326,204
322,202
319,201
315,199
312,198
307,196
306,194
300,192
298,191
292,188
291,187
286,184
284,183
282,182
279,180
277,179
274,177
273,176
270,175
269,174
267,173
266,173
263,171
263,171
260,170
259,169
257,168
255,167
254,167
251,165
248,163
247,162
244,160
243,159
241,157
240,156
238,155
237,155
236,153
235,153
233,151
233,151
232,151
231,150
230,149
229,149
229,148
228,148
228,148
228,148
228,148
227,147
227,147
227,147
226,147
226,146
226,146
226,146
226,146
226,146
226,146
226,146
226,146
226,146
226,146
226,146
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
652,400
655,399
668,393
676,389
695,380
706,375
733,363
747,358
778,349
796,345
831,340
850,338
901,332
909,331
942,327
958,325
975,323
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
984,322
988,320
990,318
998,312
1007,307
1021,296
1029,291
1046,280
1055,275
1065,269
1084,258
1097,251
1105,247
1113,242
1129,234
1137,231
1149,224
1155,221
1165,216
1169,213
1174,210
1177,208
1182,205
1184,203
1188,201
1189,201
1189,200
1191,199
1191,199
1191,199
1192,199
1192,198
1193,198
1194,197
1198,195
1201,194
1207,190
1210,189
1214,186
1217,184
1222,180
1224,179
1228,175
1231,174
1233,172
1237,169
1240,167
1244,164
1245,164
1247,161
1248,161
1250,159
1251,158
1254,156
1255,155
1255,155
1256,154
1256,154
1257,154
1257,154
1257,154
1257,154
1257,154
1257,154
1257,154
1257,154
1257,154
1257,154
1257,154
1257,154
1257,154
1257,154
1257,154
1257,154
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
643,397
637,395
612,386
594,380
548,362
523,351
472,325
449,311
419,291
403,279
385,269
375,263
366,259
362,256
356,254
354,253
351,253
350,252
347,252
345,252
343,251
342,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
341,251
339,250
333,247
328,246
319,240
314,238
302,233
296,230
286,227
283,225
280,224
272,221
269,219
262,216
257,214
248,209
244,206
234,200
229,198
221,194
218,192
213,190
208,187
204,185
200,183
196,179
194,179
190,175
187,172
185,171
181,168
177,165
176,164
174,163
172,161
171,161
169,160
169,159
168,159
167,158
167,158
166,157
166,157
166,157
165,156
165,156
165,156
165,156
165,156
165,156
165,156
165,156
165,156
165,156
165,156
165,156
165,156
165,156
165,156
165,156
165,156
165,155
165,155
165,155
165,155
165,155
165,155
165,155
165,155
165,155
165,155
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
654,400
663,400
669,399
682,398
690,397
701,395
714,393
727,390
748,386
762,383
788,377
802,373
831,365
845,362
870,357
876,355
895,351
904,350
919,347
926,345
937,343
942,342
948,341
952,341
957,339
958,339
960,338
960,338
960,338
960,338
960,338
960,338
960,338
960,338
960,338
960,338
960,338
960,338
960,338
960,338
960,338
960,338
960,338
960,338
963,337
967,335
976,329
982,324
1002,310
1011,304
1028,292
1037,284
1047,277
1060,268
1066,263
1078,255
1083,251
1092,243
1101,237
1113,228
1117,225
1130,216
1137,212
1149,206
1155,203
1166,198
1170,195
1179,189
1183,187
1192,181
1197,178
1201,176
1210,171
1214,169
1221,165
1226,163
1234,158
1238,156
1246,152
1251,149
1253,148
1257,146
1259,145
1260,144
1261,144
1262,144
1262,144
1262,143
1262,143
1262,143
1262,143
1262,143
1262,143
1262,143
1262,143
1262,143
1262,143
1262,143
1262,143
1262,143
1262,143
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
746,478
746,478
746,478
746,478
746,478
746,478
746,478
746,478
746,478
746,478
746,478
746,478
746,478
746,478
746,478
746,478
744,479
744,480
743,480
743,480
743,482
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,483
743,482
743,479
749,475
756,469
763,459
765,454
769,445
772,440
782,427
789,419
812,397
827,384
876,349
906,333
956,305
978,292
1011,272
1020,266
1032,256
1035,252
1041,246
1043,243
1048,240
1050,239
1053,237
1060,234
1068,232
1075,230
1087,227
1094,225
1109,220
1116,217
1129,210
1137,207
1148,203
1152,200
1166,197
1172,196
1182,193
1187,191
1194,190
1197,189
1202,187
1204,187
1208,184
1209,184
1213,182
1216,181
1222,179
1225,178
1230,177
1233,176
1235,175
1238,174
1240,174
1243,172
1245,172
1247,170
1247,170
1249,169
1250,169
1251,168
1251,168
1252,168
1252,168
1252,168
1252,168
1252,168
1252,168
1253,167
1253,167
1253,167
1253,167
1253,166
1254,166
1254,166
1254,165
1255,164
1255,164
1255,164
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,163
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
1256,162
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
648,399
647,399
644,397
643,397
639,395
637,394
634,392
633,391
629,389
626,387
621,385
618,383
610,378
606,377
596,372
592,369
581,362
575,359
564,353
558,351
546,345
537,341
526,336
521,334
510,330
505,328
496,324
492,323
487,321
484,319
477,317
475,316
467,313
464,311
456,305
451,304
441,298
435,295
424,289
418,287
405,279
398,275
383,266
375,262
360,253
353,248
332,236
325,232
302,219
295,213
286,206
275,198
265,187
260,182
256,177
254,176
253,173
252,173
252,173
252,172
251,172
251,172
250,171
248,171
245,170
242,168
238,166
236,166
233,164
232,163
230,162
228,161
226,160
224,160
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
223,159
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
649,399
649,399
650,398
651,398
654,398
656,398
660,397
661,397
665,396
667,396
669,396
673,395
679,394
681,394
689,393
693,392
700,391
705,389
709,388
716,386
726,383
729,381
737,377
740,376
748,372
754,369
767,362
773,358
791,350
798,348
811,342
831,334
841,330
862,321
873,316
896,307
907,301
928,292
938,288
951,283
970,274
988,266
998,262
1016,254
1024,251
1038,244
1044,241
1053,236
1056,233
1066,228
1071,225
1077,222
1080,220
1088,216
1092,214
1101,211
1105,209
1114,205
1119,203
1125,200
1129,199
1138,196
1142,194
1152,191
1155,191
1165,187
1170,185
1178,182
1182,180
1193,176
1198,174
1206,170
1211,168
1222,164
1226,163
1235,159
1238,158
1244,155
1247,154
1252,151
1254,151
1257,149
1257,149
1259,148
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
1259,147
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
